# Constructed from biom file
#OTU ID	colombia-31-510-3-1R_000000000-J3F5M	colombia-31-510-3-2R_000000000-J3F5M	colombia-31-510-3-3R_000000000-J3F5M	colombia-31-510-3-4R_000000000-J3F8D	colombia-31-52-2-1R_000000000-J3F5M	colombia-31-52-2-2R_000000000-J3F5M	colombia-31-52-2-3R_000000000-J3F5M	colombia-31-52-2-4R_000000000-J3F8D	colombia-31-635-4-1R_000000000-J3F5M	colombia-31-635-4-2R_000000000-J3F5M	colombia-31-635-4-3R_000000000-J3F5M	colombia-31-635-4-4R_000000000-J3F8D	colombia-31-66-1-1R_000000000-J3F5M	colombia-31-66-1-2R_000000000-J3F5M	colombia-31-66-1-3R_000000000-J3F5M	colombia-31-66-1-4R_000000000-J3F8D	colombia-34-310-1-1R_000000000-J3F5M	colombia-34-310-1-2R_000000000-J3F5M	colombia-34-310-1-3R_000000000-J3F5M	colombia-34-310-1-4R_000000000-J3F8D	colombia-34-354-2-1R_000000000-J3F5M	colombia-34-354-2-2R_000000000-J3F5M	colombia-34-354-2-3R_000000000-J3F5M	colombia-34-354-2-4R_000000000-J3F8D	colombia-34-569-3-1R_000000000-J3F5M	colombia-34-569-3-2R_000000000-J3F5M	colombia-34-569-3-3R_000000000-J3F5M	colombia-34-569-3-4R_000000000-J3F8D	colombia-34-692-4-1R_000000000-J3F5M	colombia-34-692-4-2R_000000000-J3F5M	colombia-34-692-4-3R_000000000-J3F5M	colombia-34-692-4-4R_000000000-J3F8D	colombia-47-115-2-1R_000000000-J3F5M	colombia-47-115-2-2R_000000000-J3F5M	colombia-47-115-2-3R_000000000-J3F5M	colombia-47-115-2-4R_000000000-J3F8D	colombia-47-388-3-1R_000000000-J3F5M	colombia-47-388-3-2R_000000000-J3F5M	colombia-47-388-3-3R_000000000-J3F5M	colombia-47-388-3-4R_000000000-J3F8D	colombia-47-695-4-1R_000000000-J3F5M	colombia-47-695-4-2R_000000000-J3F5M	colombia-47-695-4-3R_000000000-J3F5M	colombia-47-695-4-4R_000000000-J3F8D	colombia-47-70-1-1R_000000000-J3F5M	colombia-47-70-1-2R_000000000-J3F5M	colombia-47-70-1-3R_000000000-J3F5M	colombia-47-70-1-4R_000000000-J3F8D
6488fd22e9522d3a0bc3764b0357145f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ca1d6fa98aab00cccfb5d2929d68592f	0.0	7.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	8.0	33.0	11.0	17.0	0.0	10.0	6.0	14.0	0.0	12.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
47bce5cd47a7953e526700ec006efc27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9cd72e9782389c563c1c1c9d3ddc3b79	0.0	0.0	141.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0	64.0	78.0	0.0	45.0	88.0	159.0	0.0	0.0	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9772a4100fb71636abbd4ba7cf5a45c1	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1da6217c43c78232126b3f34b3b1d237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9a3ac85375e1e99cfabd4e90906d5f5	28.0	38.0	108.0	14.0	9.0	10.0	20.0	13.0	15.0	29.0	12.0	0.0	26.0	50.0	35.0	27.0	34.0	58.0	56.0	51.0	14.0	46.0	44.0	26.0	9.0	38.0	8.0	17.0	16.0	51.0	33.0	16.0	10.0	8.0	6.0	10.0	24.0	17.0	21.0	31.0	11.0	21.0	10.0	10.0	5.0	0.0	8.0	0.0
6187eca79875aed702809476d2505dd7	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	1.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
7dbc84835671760f1e6701bc67d8bc6d	120.0	0.0	52.0	0.0	0.0	45.0	145.0	141.0	0.0	69.0	72.0	0.0	0.0	82.0	91.0	88.0	0.0	61.0	91.0	74.0	0.0	92.0	0.0	222.0	0.0	176.0	0.0	70.0	78.0	94.0	284.0	78.0	0.0	93.0	76.0	46.0	0.0	61.0	32.0	167.0	0.0	111.0	121.0	0.0	0.0	0.0	0.0	0.0
1358f22aeddbbfdac66efba76c59776b	14.0	59.0	206.0	62.0	0.0	0.0	26.0	10.0	23.0	26.0	12.0	0.0	54.0	24.0	149.0	41.0	43.0	107.0	54.0	46.0	10.0	33.0	26.0	28.0	19.0	23.0	14.0	9.0	5.0	45.0	29.0	0.0	13.0	9.0	12.0	87.0	0.0	0.0	8.0	21.0	24.0	37.0	7.0	22.0	0.0	0.0	0.0	0.0
154f10996825c129adee7821c0d26da5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59a53d57b19dae010f89bece1fcaef07	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0e042b99bbdd1535cddce56a2d8ea21	22.0	0.0	14.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0491250e3b053f82d507cb136c1b1225	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0
cc9875dda7580b3d73e26f5d4f3a38b9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	8.0	9.0	5.0	22.0	13.0	14.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	9.0	0.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
372987c2ef20bcaf7cd99a5903885c6d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136504e8aa4031af68ca99b594ed8b76	5.0	0.0	22.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	10.0	15.0	9.0	7.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e313ee21d8a88e1c2ed16ae5784d1e2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae9b9e91bfd58cb1fadb6abb3fe3389c	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aed40f0c34fa2de33d1ea82474482019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b1780a09c79564bf007a4f1c237e19d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf7cc33f69f8af4f5022ec2b44838556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	8.0	0.0	0.0	14.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
825d548f44d647f87efec3f91b752030	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590d90ca88a056a0499e43311c4df4bd	4.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f3ccc7a4f7966f547b84b16238578ea2	7.0	0.0	0.0	0.0	0.0	0.0	9.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773b7ea07a799ef195c57f13be91e2c0	0.0	6.0	0.0	0.0	11.0	7.0	7.0	0.0	16.0	4.0	0.0	0.0	11.0	0.0	0.0	13.0	11.0	28.0	15.0	11.0	0.0	0.0	13.0	22.0	0.0	0.0	8.0	0.0	0.0	13.0	0.0	8.0	9.0	0.0	0.0	8.0	0.0	0.0	0.0	12.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
bb59ba26d55711e58f27e32087ce1295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aad959f37b3847d1f3ab24c5ad16e148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423632a5f0301720ae7f1992a9ec8d5e	0.0	0.0	0.0	0.0	14.0	13.0	29.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0	13.0	14.0	0.0	0.0	0.0	0.0	0.0	25.0	13.0	0.0	21.0	0.0	9.0	20.0	0.0	0.0	0.0	0.0	22.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0
7aff32cf45b2ccac3e279153f7c7f0e9	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	3.0	0.0
0acdaacfe9ca1a128dbe8ac163b53681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8622e40c6c139118d232de013408ad5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446107b280d6703a79af3b8fbf0c05ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0
6e778a31b453677e107aa40dacf42116	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad1274fdc1386dd48b96af45a5479dd0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddd01d7e166f5070870b1068f97d0f68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
da18600db8944908317e331215f5a48c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54e8c6de0a2dd808bde8f912fa838a30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a7796d64740267084319b6344f66a8a	42.0	0.0	44.0	0.0	24.0	0.0	39.0	37.0	0.0	0.0	0.0	0.0	16.0	105.0	21.0	51.0	13.0	71.0	49.0	117.0	15.0	92.0	40.0	125.0	0.0	22.0	0.0	26.0	11.0	77.0	38.0	0.0	0.0	22.0	20.0	21.0	9.0	13.0	0.0	12.0	0.0	80.0	33.0	0.0	10.0	16.0	21.0	19.0
894e7f3c9f24b484513d1670982c9352	119.0	0.0	21.0	49.0	0.0	0.0	0.0	23.0	0.0	0.0	112.0	0.0	17.0	21.0	40.0	88.0	0.0	0.0	16.0	27.0	26.0	2479.0	581.0	111.0	25.0	64.0	0.0	0.0	236.0	713.0	369.0	534.0	0.0	0.0	0.0	0.0	472.0	1073.0	122.0	816.0	0.0	67.0	853.0	407.0	69.0	16.0	0.0	19.0
93120265f9c84ff7e35370a1f4336272	1726.0	2410.0	5004.0	2304.0	694.0	476.0	1579.0	1348.0	1128.0	2966.0	1037.0	178.0	1085.0	2245.0	2430.0	768.0	4769.0	6987.0	4423.0	2632.0	1242.0	2554.0	2584.0	3159.0	1185.0	2215.0	1092.0	1153.0	331.0	2722.0	2056.0	1140.0	704.0	1816.0	810.0	2046.0	1293.0	781.0	1166.0	2271.0	1246.0	1808.0	652.0	472.0	210.0	139.0	407.0	367.0
8ec0eec46fed4e101156c1de59d910be	0.0	0.0	21.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	8.0	0.0	23.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7af2262515e85e1296f1ddd354a992b4	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
3e182f794223309dbc2ac928a215c806	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	23.0	0.0	12.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0
e9c6bf495f1765ed90c52af86412ba39	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
abf0d1a6f90951c5e379ebdbcb138083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.0	0.0
4159aeecf55e817ba0bc24f583f4bbd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9de107fb6e36bd8a772d175bc992499c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35312ebab532956a5f6e6e753316bfeb	19.0	0.0	51.0	28.0	0.0	0.0	0.0	36.0	0.0	16.0	17.0	0.0	0.0	14.0	24.0	0.0	46.0	103.0	101.0	112.0	0.0	54.0	33.0	49.0	0.0	28.0	0.0	18.0	0.0	25.0	21.0	0.0	23.0	25.0	35.0	42.0	20.0	25.0	0.0	71.0	15.0	38.0	21.0	0.0	17.0	0.0	0.0	7.0
0618b8b926ab7d9377b315b0e81d5d7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e889fd390e87444223088232fe9764ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7514b302ef407021b3b029adc66b9ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d1157fb44e59e3da7bb5a4c4232e511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8dc93ff8786eddcdb876428cb46aea6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed721d9352a6e0f4579ce2e2845ddd70	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00dee468e7b1d18495e8bad8919b200d	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1c8e73967e53582b35937ed6fe244c3	3.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a75c69d3b14b536e5c48bf2b6fd7c57	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153f0d41f20b6a3b03767d35944c6055	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	8.0	0.0	0.0	16.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6d93d7336d5d46e004baa4a19e781b54	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
